Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 25406.0 269 0 101 NA NA NA NA NA 360 0 144 NA NA NA NA NA 2283 366 241 NA NA NA NA NA 3571 1504 499 NA NA NA NA NA
1471730400.0 25407.0 259 0 102 NA NA NA NA NA 349 0 146 NA NA NA NA NA 3228 353 293 NA NA NA NA NA 3699 370 431 NA NA NA NA NA
1471730400.0 25408.0 274 0 111 NA NA NA NA NA 379 0 148 NA NA NA NA NA 4393 302 403 NA NA NA NA NA 5145 323 458 NA NA NA NA NA
1471730400.0 25409.0 277 0 110 NA NA NA NA NA 368 0 145 NA NA NA NA NA 3668 376 288 NA NA NA NA NA 6951 437 358 NA NA NA NA NA
1471730400.0 26.0 NA 79 202 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1938 1385 587 NA NA NA NA NA 2070 1467 601 NA NA NA NA
1471730400.0 28.0 NA 79 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2147 2059 613 NA NA NA NA NA 2389 2203 680 NA NA NA NA
1471730400.0 280.0 80 81 192 0 NA NA NA NA 166 142 253 0 NA NA NA NA 9373 518 638 688 NA NA NA NA 9469 546 672 706 NA NA NA NA
1471730400.0 29.0 NA 81 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1969 1512 587 NA NA NA NA NA 2160 1857 603 NA NA NA NA
1471730400.0 3.0 53 70 125 NA NA NA NA NA 98 134 175 NA NA NA NA NA 11278 289 972 NA NA NA NA NA 11348 310 1009 NA NA NA NA NA
1471730400.0 31.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1912 1305 591 NA NA NA NA NA 1948 1475 623 NA NA NA NA
1471730400.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2013 1526 590 NA NA NA NA NA 2196 1568 621 NA NA NA NA
1471730400.0 34.0 50 78 191 0 NA NA NA NA 96 142 253 0 NA NA NA NA 5831 308 463 460 NA NA NA NA 6089 459 604 480 NA NA NA NA
1471730400.0 36.0 NA 80 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2096 7666 637 NA NA NA NA NA 2213 7969 672 NA NA NA NA
1471730400.0 39.0 NA 83 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1893 4360 587 NA NA NA NA NA 1953 5499 605 NA NA NA NA
1471730400.0 4.22 NA 124 60 59 0 NA NA NA NA 204 93 103 0 NA NA NA NA 878 88 105 173 NA NA NA NA 910 107 131 189 NA NA NA
1471730400.0 4.23 NA 70 214 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 99 1691 454 NA NA NA NA NA 189 1739 475 NA NA NA NA
1471730400.0 4.25 NA 64 208 0 NA NA NA NA NA 99 263 0 NA NA NA NA NA 77 1816 411 NA NA NA NA NA 110 1861 424 NA NA NA NA
1471730400.0 4.26 NA 54 210 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 92 2558 539 NA NA NA NA NA 169 2807 554 NA NA NA NA
1471730400.0 4.27 NA 59 207 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 105 2930 507 NA NA NA NA NA 128 3110 590 NA NA NA NA
1471730400.0 4.4 NA 38 212 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 120 3357 478 NA NA NA NA NA 163 3549 499 NA NA NA NA
1471730400.0 4.41 NA 40 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 179 6523 580 NA NA NA NA NA 309 6626 601 NA NA NA NA
1471730400.0 4.42 NA 41 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 5413 410 NA NA NA NA NA 152 5926 445 NA NA NA NA
1471730400.0 4.45 NA 37 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 137 5929 406 NA NA NA NA NA 215 8936 426 NA NA NA NA
1471730400.0 4.51 NA 40 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 199 7427 643 NA NA NA NA NA 344 7510 669 NA NA NA NA
1471730400.0 4.52 NA 39 221 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 184 9707 589 NA NA NA NA NA 227 9810 606 NA NA NA NA
1471730400.0 4.53 NA 36 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 143 5730 386 NA NA NA NA NA 171 5912 398 NA NA NA NA
1471730400.0 4.54 NA 41 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 136 6135 390 NA NA NA NA NA 167 6356 410 NA NA NA NA
1471730400.0 4.55 NA 38 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 158 8577 475 NA NA NA NA NA 237 8936 490 NA NA NA NA
1471730400.0 4.57 NA 58 219 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 139 8671 478 NA NA NA NA NA 158 8982 497 NA NA NA NA
1471730400.0 4.61 NA 34 216 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 135 5898 424 NA NA NA NA NA 239 7692 457 NA NA NA NA
1471730400.0 4.62 NA 34 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 132 5784 415 NA NA NA NA NA 214 6398 461 NA NA NA NA
1471730400.0 4.63 NA 38 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 156 7699 469 NA NA NA NA NA 214 9243 503 NA NA NA NA
1471730400.0 4.64 NA 41 214 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 130 6476 411 NA NA NA NA NA 166 6762 427 NA NA NA NA
1471730400.0 4.65 NA 32 222 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 145 9483 389 NA NA NA NA NA 219 9634 405 NA NA NA NA
1471730400.0 4.67 NA 60 222 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 149 8470 489 NA NA NA NA NA 190 9400 509 NA NA NA NA
1471730400.0 4.68 NA 41 209 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 108 5509 389 NA NA NA NA NA 128 6399 406 NA NA NA NA
1471730400.0 4.71 NA 36 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 173 6019 589 NA NA NA NA NA 240 6278 658 NA NA NA NA
1471730400.0 4.72 NA 40 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 134 5106 400 NA NA NA NA NA 172 5251 432 NA NA NA NA
1471730400.0 4.73 NA 42 227 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 190 9974 531 NA NA NA NA NA 255 10061 549 NA NA NA NA
1471730400.0 4.75 NA 37 209 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 135 6164 386 NA NA NA NA NA 170 9105 412 NA NA NA NA
1471730400.0 4.77 NA 59 220 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 151 9721 482 NA NA NA NA NA 222 10844 514 NA NA NA NA
1471730400.0 4.78 NA 47 201 NA NA NA NA NA NA 91 254 NA NA NA NA NA NA 165 453 NA NA NA NA NA NA 196 477 NA NA NA NA NA
1471730400.0 4002.0 NA 81 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1588 1266 NA NA NA NA NA NA 1748 1299 NA NA NA NA NA
1471730400.0 4003.0 NA 85 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1617 1433 NA NA NA NA NA NA 1758 1470 NA NA NA NA NA
1471730400.0 44.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1968 1778 600 NA NA NA NA NA 2199 1815 620 NA NA NA NA
1471730400.0 45.0 NA 89 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1997 1788 618 NA NA NA NA NA 2143 1819 638 NA NA NA NA
1471730400.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 941 332 NA NA NA NA NA NA 979 353 NA NA NA NA NA NA
1471730400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA 5088 NA NA NA NA NA NA NA
1471730400.0 500200.0 NA 119 238 0 NA NA NA NA NA 195 309 0 NA NA NA NA NA 4717 1813 597 NA NA NA NA NA 6158 1880 612 NA NA NA NA
1471730400.0 500200.1 57 97 164 NA NA NA NA NA 104 155 223 NA NA NA NA NA 8218 872 1795 NA NA NA NA NA 8705 1106 1847 NA NA NA NA NA
1471730400.0 500202.0 NA 118 238 0 NA NA NA NA NA 203 314 0 NA NA NA NA NA 5224 2214 562 NA NA NA NA NA 6774 4807 579 NA NA NA NA
1471730400.0 500203.0 NA 119 234 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 4924 1684 583 NA NA NA NA NA 5395 1945 682 NA NA NA NA
1471730400.0 500204.0 NA 117 237 0 NA NA NA NA NA 202 306 0 NA NA NA NA NA 4868 1764 561 NA NA NA NA NA 6030 4532 580 NA NA NA NA
1471730400.0 500205.0 NA 117 240 0 NA NA NA NA NA 191 316 0 NA NA NA NA NA 4822 2038 575 NA NA NA NA NA 5479 3003 590 NA NA NA NA
1471730400.0 500206.0 NA 115 231 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 4842 2045 583 NA NA NA NA NA 6208 2434 621 NA NA NA NA
1471730400.0 500207.0 NA 112 232 0 NA NA NA NA NA 181 303 0 NA NA NA NA NA 3756 1504 476 NA NA NA NA NA 4867 3839 491 NA NA NA NA
1471730400.0 50200.0 NA 104 258 0 NA NA NA NA NA 162 338 0 NA NA NA NA NA 1266 1793 529 NA NA NA NA NA 2751 3497 547 NA NA NA NA
1471730400.0 50202.0 NA 111 278 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 2012 4342 720 NA NA NA NA NA 3478 6515 740 NA NA NA NA
1471730400.0 50203.0 NA 103 260 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1871 2982 796 NA NA NA NA NA 4666 5117 817 NA NA NA NA
1471730400.0 50204.0 NA 105 262 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1289 2064 513 NA NA NA NA NA 3244 3769 532 NA NA NA NA
1471730400.0 50205.0 NA 105 271 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1838 3214 766 NA NA NA NA NA 3501 4828 784 NA NA NA NA
1471730400.0 50206.0 NA 105 261 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1737 3316 815 NA NA NA NA NA 3472 5181 841 NA NA NA NA
1471730400.0 50207.0 NA 97 257 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 1300 1968 501 NA NA NA NA NA 4338 5809 522 NA NA NA NA
1471730400.0 50208.0 NA 106 266 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 1779 4238 847 NA NA NA NA NA 2275 6028 876 NA NA NA NA
1471730400.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 5067 53 23 NA NA NA NA NA
1471730400.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 4495 35 38 NA NA NA NA NA
1471730400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 5640 55 23 NA NA NA NA NA
1471730400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 3376 49 24 NA NA NA NA NA
1471730400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 15 NA NA NA NA NA 2232 65 27 NA NA NA NA NA
1471730400.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 58 16 NA NA NA NA NA 6318 63 28 NA NA NA NA NA
1471730400.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1471730400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 38 10 NA NA NA NA NA 2879 79 18 NA NA NA NA NA
1471730400.0 6.0 NA 80 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1360 605 420 NA NA NA NA NA 1385 658 436 NA NA NA NA
1471730400.0 9.0 NA 81 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1854 2409 598 NA NA NA NA NA 1902 2445 614 NA NA NA NA
