Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471813200.0 115.0 56 82 189 NA NA NA NA NA 101 157 250 NA NA NA NA NA 7465 478 560 NA NA NA NA NA 7583 540 606 NA NA NA NA NA
1471813200.0 116.0 57 78 190 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6625 457 578 NA NA NA NA NA 6711 538 619 NA NA NA NA NA
1471813200.0 117.0 56 79 192 NA NA NA NA NA 100 146 249 NA NA NA NA NA 9448 523 725 NA NA NA NA NA 9682 581 852 NA NA NA NA NA
1471813200.0 118.0 56 81 190 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6276 440 692 NA NA NA NA NA 6392 479 738 NA NA NA NA NA
1471813200.0 119.0 56 85 190 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5682 407 517 NA NA NA NA NA 5826 430 579 NA NA NA NA NA
1471813200.0 12.0 NA 80 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2046 2498 666 NA NA NA NA NA 2279 2821 688 NA NA NA NA
1471813200.0 120.0 48 81 183 NA NA NA NA NA 88 146 249 NA NA NA NA NA 587 370 478 NA NA NA NA NA 1035 427 518 NA NA NA NA NA
1471813200.0 121.0 52 78 191 NA NA NA NA NA 100 146 249 NA NA NA NA NA 9438 474 752 NA NA NA NA NA 9920 572 789 NA NA NA NA NA
1471813200.0 122.0 52 82 187 NA NA NA NA NA 97 146 249 NA NA NA NA NA 2043 297 464 NA NA NA NA NA 2183 380 496 NA NA NA NA NA
1471813200.0 123.2 175 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1471813200.0 124.2 173 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1471813200.0 125.0 57 79 190 NA NA NA NA NA 100 146 249 NA NA NA NA NA 9464 520 605 NA NA NA NA NA 9688 566 721 NA NA NA NA NA
1471813200.0 126.0 45 75 184 NA NA NA NA NA 89 146 249 NA NA NA NA NA 1379 389 524 NA NA NA NA NA 1449 413 560 NA NA NA NA NA
1471813200.0 127.0 44 76 187 NA NA NA NA NA 84 146 248 NA NA NA NA NA 1587 408 453 NA NA NA NA NA 1630 485 488 NA NA NA NA NA
1471813200.0 128.0 52 80 186 NA NA NA NA NA 83 146 249 NA NA NA NA NA 565 385 437 NA NA NA NA NA 584 410 1354 NA NA NA NA NA
1471813200.0 129.0 50 81 184 NA NA NA NA NA 83 146 248 NA NA NA NA NA 584 368 451 NA NA NA NA NA 1036 428 480 NA NA NA NA NA
1471813200.0 13.0 NA 72 195 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 306 1081 553 NA NA NA NA NA 372 1237 582 NA NA NA NA
1471813200.0 130.0 45 72 186 NA NA NA NA NA 84 155 248 NA NA NA NA NA 713 406 488 NA NA NA NA NA 744 428 513 NA NA NA NA NA
1471813200.0 1301.0 59 144 175 NA NA NA NA NA 105 201 230 NA NA NA NA NA 2189 519 1833 NA NA NA NA NA 2302 640 2268 NA NA NA NA NA
1471813200.0 1302.0 63 142 179 NA NA NA NA NA 110 201 234 NA NA NA NA NA 11960 1036 1927 NA NA NA NA NA 18079 2491 2038 NA NA NA NA NA
1471813200.0 1303.0 66 150 182 NA NA NA NA NA 112 201 240 NA NA NA NA NA 12852 573 3207 NA NA NA NA NA 13401 644 4007 NA NA NA NA NA
1471813200.0 131.0 45 80 185 NA NA NA NA NA 85 146 249 NA NA NA NA NA 1544 420 491 NA NA NA NA NA 1606 447 564 NA NA NA NA NA
1471813200.0 1311.0 NA 164 218 0 68 NA NA NA NA 216 285 0 101 NA NA NA NA 567 939 1475 108 NA NA NA NA 698 1049 3499 242 NA NA NA
1471813200.0 132.0 53 86 183 NA NA NA NA NA 97 147 250 NA NA NA NA NA 4035 368 550 NA NA NA NA NA 4270 393 589 NA NA NA NA NA
1471813200.0 134.0 NA 212 36 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 3153 9 10 NA NA NA NA NA 3368 16 17 NA NA NA NA
1471813200.0 134.701 NA 41 234 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 161 5367 500 NA NA NA NA NA 280 5642 530 NA NA NA NA
1471813200.0 134.705 NA 38 233 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 177 7858 542 NA NA NA NA NA 230 8300 562 NA NA NA NA
1471813200.0 134.707 NA 39 215 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 169 7125 517 NA NA NA NA NA 214 8133 558 NA NA NA NA
1471813200.0 134.708 NA 37 216 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 169 6645 528 NA NA NA NA NA 252 7573 549 NA NA NA NA
1471813200.0 134.71 NA 32 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 161 4639 485 NA NA NA NA NA 180 4778 503 NA NA NA NA
1471813200.0 134.801 NA 44 229 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 164 5184 511 NA NA NA NA NA 184 5747 531 NA NA NA NA
1471813200.0 134.802 NA 34 232 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 221 9692 521 NA NA NA NA NA 299 11216 538 NA NA NA NA
1471813200.0 134.803 NA 43 227 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 233 8846 556 NA NA NA NA NA 299 9164 576 NA NA NA NA
1471813200.0 134.804 NA 34 234 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 342 13540 705 NA NA NA NA NA 454 14506 726 NA NA NA NA
1471813200.0 134.805 NA 37 232 0 NA NA NA NA NA 87 320 0 NA NA NA NA NA 215 9245 565 NA NA NA NA NA 249 9696 591 NA NA NA NA
1471813200.0 134.806 NA 40 238 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 357 14737 716 NA NA NA NA NA 414 23168 755 NA NA NA NA
1471813200.0 134.807 NA 84 244 0 NA NA NA NA NA 146 327 0 NA NA NA NA NA 1109 13576 796 NA NA NA NA NA 1233 13929 830 NA NA NA NA
1471813200.0 134.808 NA 88 242 0 NA NA NA NA NA 146 326 0 NA NA NA NA NA 1105 13869 783 NA NA NA NA NA 1154 26041 835 NA NA NA NA
1471813200.0 134.81 NA 35 223 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 212 8864 546 NA NA NA NA NA 260 9219 572 NA NA NA NA
1471813200.0 134.811 NA 45 233 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 333 13238 715 NA NA NA NA NA 355 23995 768 NA NA NA NA
1471813200.0 134.812 NA 35 225 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 169 5172 451 NA NA NA NA NA 201 5488 462 NA NA NA NA
1471813200.0 134.813 NA 115 51 0 NA NA NA NA NA 196 90 0 NA NA NA NA NA 802 103 202 NA NA NA NA NA 1009 159 221 NA NA NA NA
1471813200.0 134.901 NA 37 228 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 173 5213 500 NA NA NA NA NA 213 5836 518 NA NA NA NA
1471813200.0 134.902 NA 38 221 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 191 6928 503 NA NA NA NA NA 291 7284 519 NA NA NA NA
1471813200.0 134.903 NA 43 230 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 181 6099 522 NA NA NA NA NA 235 6595 540 NA NA NA NA
1471813200.0 134.904 NA 44 231 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 218 8240 562 NA NA NA NA NA 246 8785 585 NA NA NA NA
1471813200.0 134.905 NA 45 225 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 203 6366 644 NA NA NA NA NA 231 6648 663 NA NA NA NA
1471813200.0 134.906 NA 37 213 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 189 7150 551 NA NA NA NA NA 231 8144 569 NA NA NA NA
1471813200.0 134.907 NA 78 245 0 NA NA NA NA NA 145 308 0 NA NA NA NA NA 559 6898 536 NA NA NA NA NA 611 7315 554 NA NA NA NA
1471813200.0 134.909 NA 39 222 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 197 7195 604 NA NA NA NA NA 220 7795 668 NA NA NA NA
1471813200.0 134.91 NA 37 226 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 178 5842 533 NA NA NA NA NA 200 6279 562 NA NA NA NA
1471813200.0 134.911 NA 38 213 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 182 6208 499 NA NA NA NA NA 268 7195 521 NA NA NA NA
1471813200.0 134.912 NA 40 217 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 184 4533 471 NA NA NA NA NA 201 4635 490 NA NA NA NA
1471813200.0 134.99601 NA 38 236 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 356 14567 742 NA NA NA NA NA 445 23139 807 NA NA NA NA
1471813200.0 134.99901 NA 41 225 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 204 6386 552 NA NA NA NA NA 242 7026 590 NA NA NA NA
1471813200.0 135.12 219 0 105 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1033 434 271 NA NA NA NA NA 1207 447 331 NA NA NA NA NA
1471813200.0 135.2 205 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 622 290 223 NA NA NA NA NA 809 312 335 NA NA NA NA NA
1471813200.0 135.3 206 0 100 NA NA NA NA NA 277 0 157 NA NA NA NA NA 645 328 253 NA NA NA NA NA 1131 358 379 NA NA NA NA NA
1471813200.0 135.4 223 0 107 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1072 433 286 NA NA NA NA NA 1590 479 365 NA NA NA NA NA
1471813200.0 135.5 223 0 104 NA NA NA NA NA 294 0 157 NA NA NA NA NA 993 422 317 NA NA NA NA NA 1403 450 422 NA NA NA NA NA
1471813200.0 135.6 221 0 104 NA NA NA NA NA 297 0 158 NA NA NA NA NA 979 386 276 NA NA NA NA NA 1518 406 351 NA NA NA NA NA
1471813200.0 135.7 218 0 104 NA NA NA NA NA 296 0 157 NA NA NA NA NA 976 377 296 NA NA NA NA NA 1464 389 438 NA NA NA NA NA
1471813200.0 135.9 226 0 104 NA NA NA NA NA 296 0 157 NA NA NA NA NA 957 379 305 NA NA NA NA NA 1318 402 430 NA NA NA NA NA
1471813200.0 1356.0 63 161 260 0 113 NA NA NA 109 215 323 0 163 NA NA NA 9221 653 3109 1564 293 NA NA NA 10206 875 3209 1636 412 NA NA NA
1471813200.0 136.721 NA 165 246 0 NA NA NA NA NA 227 313 0 NA NA NA NA NA 4065 9858 1031 NA NA NA NA NA 4248 10423 1156 NA NA NA NA
1471813200.0 136.722 NA 159 259 0 NA NA NA NA NA 229 343 0 NA NA NA NA NA 4849 11174 1002 NA NA NA NA NA 5283 11827 1030 NA NA NA NA
1471813200.0 136.723 NA 164 244 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 4526 10703 962 NA NA NA NA NA 7187 13631 1021 NA NA NA NA
1471813200.0 136.724 NA 172 253 0 NA NA NA NA NA 231 321 0 NA NA NA NA NA 5283 12613 1005 NA NA NA NA NA 5795 13298 1021 NA NA NA NA
1471813200.0 136.725 NA 156 240 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 4468 10802 969 NA NA NA NA NA 6036 23756 1040 NA NA NA NA
1471813200.0 136.726 NA 174 252 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 4897 11335 998 NA NA NA NA NA 5391 12019 1032 NA NA NA NA
1471813200.0 136.727 NA 198 259 0 NA NA NA NA NA 279 336 0 NA NA NA NA NA 4687 10330 1035 NA NA NA NA NA 5292 11037 1096 NA NA NA NA
1471813200.0 136.728 NA 181 265 0 NA NA NA NA NA 271 335 0 NA NA NA NA NA 4977 11337 970 NA NA NA NA NA 8388 12297 1018 NA NA NA NA
1471813200.0 136.729 NA 163 251 0 NA NA NA NA NA 225 327 0 NA NA NA NA NA 4398 11072 964 NA NA NA NA NA 7189 13953 1019 NA NA NA NA
1471813200.0 136.73 NA 161 273 0 NA NA NA NA NA 225 367 0 NA NA NA NA NA 4694 10842 1003 NA NA NA NA NA 7162 17671 1076 NA NA NA NA
1471813200.0 136.731 NA 158 235 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4840 10989 956 NA NA NA NA NA 9111 18642 980 NA NA NA NA
1471813200.0 136.733 NA 127 57 0 NA NA NA NA NA 210 98 0 NA NA NA NA NA 908 147 190 NA NA NA NA NA 1523 400 219 NA NA NA NA
1471813200.0 136.734 NA 158 238 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 4728 10777 1020 NA NA NA NA NA 6449 22859 1087 NA NA NA NA
1471813200.0 136.735 NA 151 218 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1018 2183 759 NA NA NA NA NA 1520 2272 788 NA NA NA NA
1471813200.0 1360.0 64 163 258 0 NA NA NA NA 159 217 314 0 NA NA NA NA 7050 635 1709 1429 NA NA NA NA 9970 1356 1812 1481 NA NA NA NA
1471813200.0 1363.0 69 165 253 0 NA NA NA NA 159 214 314 0 NA NA NA NA 10126 677 1714 1507 NA NA NA NA 13155 997 1874 1551 NA NA NA NA
1471813200.0 139902.0 NA 165 246 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 743 1602 1442 NA NA NA NA NA 1135 1683 1471 NA NA NA NA
1471813200.0 13992501.0 NA 195 311 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 3659 5281 1556 NA NA NA NA NA 13251 16837 1594 NA NA NA NA
1471813200.0 13992502.0 NA 196 313 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3420 5054 1609 NA NA NA NA NA 6331 8557 1671 NA NA NA NA
1471813200.0 14.0 NA 79 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2046 1960 639 NA NA NA NA NA 2238 2231 664 NA NA NA NA
1471813200.0 140.1 NA 137 189 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 300 586 271 NA NA NA NA NA 385 673 288 NA NA NA NA
1471813200.0 140.2 NA 138 193 0 NA NA NA NA NA 202 245 0 NA NA NA NA NA 327 567 269 NA NA NA NA NA 430 656 281 NA NA NA NA
1471813200.0 140.4 NA 136 192 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 336 596 274 NA NA NA NA NA 840 988 289 NA NA NA NA
1471813200.0 140.51 NA 32 179 0 NA NA NA NA NA 69 226 0 NA NA NA NA NA 695 1499 316 NA NA NA NA NA 1257 2138 391 NA NA NA NA
1471813200.0 140.52 NA 186 177 0 NA NA NA NA NA 250 230 0 NA NA NA NA NA 1925 1498 270 NA NA NA NA NA 2088 1594 285 NA NA NA NA
1471813200.0 140.53 NA 221 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 4220 300 NA NA NA NA NA NA 4432 367 NA NA NA NA NA
1471813200.0 144.6 NA 211 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA
1471813200.0 145.0 NA 199 282 0 NA NA NA NA NA 306 362 0 NA NA NA NA NA 3021 3265 273 NA NA NA NA NA 3769 3820 293 NA NA NA NA
1471813200.0 15.0 NA 76 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1750 917 482 NA NA NA NA NA 1845 1084 500 NA NA NA NA
1471813200.0 16.0 NA 80 186 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2164 1486 620 NA NA NA NA NA 2318 1554 640 NA NA NA NA
1471813200.0 17.0 NA 77 194 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1790 990 535 NA NA NA NA NA 1868 1118 546 NA NA NA NA
1471813200.0 18.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1732 815 554 NA NA NA NA NA 1754 858 566 NA NA NA NA
1471813200.0 19.0 NA 75 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1755 893 489 NA NA NA NA NA 1862 1072 508 NA NA NA NA
1471813200.0 20.0 NA 79 191 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1802 1218 539 NA NA NA NA NA 2010 1263 578 NA NA NA NA
1471813200.0 202.0 NA 90 203 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 735 1589 678 NA NA NA NA NA 1043 1944 762 NA NA NA NA
1471813200.0 203.0 NA 85 208 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 701 1269 519 NA NA NA NA NA 1076 1620 531 NA NA NA NA
1471813200.0 205.0 NA 81 201 0 NA NA NA NA NA 148 268 0 NA NA NA NA NA 676 1088 620 NA NA NA NA NA 1057 1486 638 NA NA NA NA
1471813200.0 21.0 NA 81 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1847 1479 569 NA NA NA NA NA 1977 1647 624 NA NA NA NA
1471813200.0 22.0 NA 81 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1939 1915 587 NA NA NA NA NA 2008 1965 610 NA NA NA NA
1471813200.0 23.0 NA 76 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2157 1823 597 NA NA NA NA NA 2372 2167 677 NA NA NA NA
1471813200.0 24.0 NA 82 199 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2241 2735 646 NA NA NA NA NA 2408 2942 675 NA NA NA NA
1471813200.0 25.0 NA 83 212 0 56 NA NA NA NA 149 270 0 96 NA NA NA NA 2441 3320 627 69 NA NA NA NA 2499 3394 647 101 NA NA NA
1471813200.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA 5672 NA NA NA NA NA NA NA
1471813200.0 250200.1 63 196 205 NA NA NA NA NA 109 269 254 NA NA NA NA NA 9408 1925 4038 NA NA NA NA NA 10131 2743 4115 NA NA NA NA NA
1471813200.0 250399.0 126 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA
1471813200.0 250405.0 223 0 116 NA NA NA NA NA 312 0 158 NA NA NA NA NA 1550 394 362 NA NA NA NA NA 2365 435 439 NA NA NA NA NA
1471813200.0 250407.0 211 0 112 NA NA NA NA NA 294 0 159 NA NA NA NA NA 1201 316 356 NA NA NA NA NA 1794 340 468 NA NA NA NA NA
1471813200.0 250408.0 235 0 107 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2066 520 649 NA NA NA NA NA 2440 542 714 NA NA NA NA NA
1471813200.0 250409.0 236 0 107 NA NA NA NA NA 320 0 158 NA NA NA NA NA 2113 388 586 NA NA NA NA NA 2260 407 828 NA NA NA NA NA
1471813200.0 25210.0 72 204 323 0 NA NA NA NA 159 278 404 0 NA NA NA NA 7383 2778 4441 1480 NA NA NA NA 10243 3622 4959 3212 NA NA NA NA
1471813200.0 25211.0 68 198 305 0 NA NA NA NA 159 278 403 0 NA NA NA NA 7353 3572 5003 1500 NA NA NA NA 10152 7440 9863 6053 NA NA NA NA
1471813200.0 25212.0 68 199 312 0 NA NA NA NA 159 281 404 0 NA NA NA NA 7232 3430 4693 1491 NA NA NA NA 10269 6976 9871 6049 NA NA NA NA
1471813200.0 25213.0 68 201 312 0 NA NA NA NA 158 276 406 0 NA NA NA NA 10053 3547 4854 1405 NA NA NA NA 13146 6684 15964 5550 NA NA NA NA
1471813200.0 25400.0 257 0 108 NA NA NA NA NA 362 0 159 NA NA NA NA NA 5475 611 636 NA NA NA NA NA 16798 628 1003 NA NA NA NA NA
1471813200.0 25402.0 263 0 108 NA NA NA NA NA 362 0 159 NA NA NA NA NA 6267 590 748 NA NA NA NA NA 15601 605 1133 NA NA NA NA NA
1471813200.0 25405.0 259 0 106 NA NA NA NA NA 361 0 159 NA NA NA NA NA 5067 573 574 NA NA NA NA NA 16079 595 922 NA NA NA NA NA
1471813200.0 25407.0 245 0 115 NA NA NA NA NA 344 0 160 NA NA NA NA NA 4519 557 483 NA NA NA NA NA 22011 588 575 NA NA NA NA NA
1471813200.0 25409.0 267 0 106 NA NA NA NA NA 361 0 159 NA NA NA NA NA 5348 570 682 NA NA NA NA NA 8439 638 1433 NA NA NA NA NA
1471813200.0 26.0 NA 78 197 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2002 1562 599 NA NA NA NA NA 2092 1674 624 NA NA NA NA
1471813200.0 27.0 NA 78 194 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2026 1527 578 NA NA NA NA NA 2071 1605 644 NA NA NA NA
1471813200.0 28.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2242 2238 602 NA NA NA NA NA 2440 2408 1433 NA NA NA NA
1471813200.0 280.0 87 75 194 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10034 688 855 864 NA NA NA NA 10262 8007 1256 881 NA NA NA NA
1471813200.0 29.0 NA 79 202 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 2056 1570 576 NA NA NA NA NA 2163 1631 907 NA NA NA NA
1471813200.0 3.0 58 82 141 NA NA NA NA NA 102 145 181 NA NA NA NA NA 13829 467 1725 NA NA NA NA NA 14282 555 1764 NA NA NA NA NA
1471813200.0 30.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2070 1799 620 NA NA NA NA NA 2222 1842 644 NA NA NA NA
1471813200.0 300.0 70 178 244 0 NA NA NA NA 121 244 314 0 NA NA NA NA 3936 957 1272 261 NA NA NA NA 4251 1267 1480 274 NA NA NA NA
1471813200.0 302.0 73 188 246 0 NA NA NA NA 122 250 315 0 NA NA NA NA 3163 935 1253 266 NA NA NA NA 3314 1032 1688 280 NA NA NA NA
1471813200.0 31.0 NA 77 197 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2128 1406 627 NA NA NA NA NA 2165 1612 651 NA NA NA NA
1471813200.0 32.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2059 1707 588 NA NA NA NA NA 2121 1782 605 NA NA NA NA
1471813200.0 33.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2129 1372 606 NA NA NA NA NA 2180 1612 674 NA NA NA NA
1471813200.0 34.0 54 78 189 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5781 423 530 541 NA NA NA NA 5887 547 575 567 NA NA NA NA
1471813200.0 35.0 NA 80 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2146 2000 608 NA NA NA NA NA 2307 2078 1601 NA NA NA NA
1471813200.0 37.0 NA 85 197 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2282 3278 646 NA NA NA NA NA 2344 3347 693 NA NA NA NA
1471813200.0 38.0 NA 80 197 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2233 2666 630 NA NA NA NA NA 2333 2931 708 NA NA NA NA
1471813200.0 39.0 NA 83 196 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3879 8124 961 NA NA NA NA NA 3954 8449 1001 NA NA NA NA
1471813200.0 4.17 NA 42 210 0 120 NA NA NA NA 77 273 0 179 NA NA NA NA 133 2912 440 547 NA NA NA NA 165 3311 465 702 NA NA NA
1471813200.0 4.22 NA 122 50 57 0 NA NA NA NA 201 91 105 0 NA NA NA NA 897 91 121 186 NA NA NA NA 945 110 148 203 NA NA NA
