Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 105.0 53 75 21 NA NA NA NA NA 98 147 54 NA NA NA NA NA 4226 675 5 NA NA NA NA NA 4278 738 15 NA NA NA NA NA
1471730400.0 107.0 52 75 184 NA NA NA NA NA 99 147 250 NA NA NA NA NA 5512 453 718 NA NA NA NA NA 5631 488 836 NA NA NA NA NA
1471730400.0 108.0 55 77 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 11038 702 1201 NA NA NA NA NA 11218 763 1317 NA NA NA NA NA
1471730400.0 109.0 55 78 189 NA NA NA NA NA 102 147 250 NA NA NA NA NA 12238 739 1324 NA NA NA NA NA 12798 803 1368 NA NA NA NA NA
1471730400.0 11.0 NA 76 199 0 52 NA NA NA NA 149 260 0 90 NA NA NA NA 1676 1187 876 47 NA NA NA NA 1716 1293 902 58 NA NA NA
1471730400.0 110.0 45 75 183 NA NA NA NA NA 89 146 249 NA NA NA NA NA 897 632 935 NA NA NA NA NA 943 688 1000 NA NA NA NA NA
1471730400.0 1102.0 NA 80 197 109 66 NA NA NA NA 149 258 173 113 NA NA NA NA 3574 4840 4616 329 NA NA NA NA 3682 5086 4986 343 NA NA NA
1471730400.0 111.0 53 75 186 NA NA NA NA NA 98 147 250 NA NA NA NA NA 3199 341 579 NA NA NA NA NA 3383 391 638 NA NA NA NA NA
1471730400.0 112.0 55 77 186 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5757 456 706 NA NA NA NA NA 5960 481 826 NA NA NA NA NA
1471730400.0 113.0 54 77 186 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5843 448 687 NA NA NA NA NA 5984 499 769 NA NA NA NA NA
1471730400.0 114.0 55 77 186 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5065 412 704 NA NA NA NA NA 5188 443 808 NA NA NA NA NA
1471730400.0 115.0 54 75 188 NA NA NA NA NA 101 147 250 NA NA NA NA NA 7206 505 710 NA NA NA NA NA 7300 540 757 NA NA NA NA NA
1471730400.0 116.0 55 76 188 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6418 477 736 NA NA NA NA NA 6498 521 800 NA NA NA NA NA
1471730400.0 117.0 57 77 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 12557 717 1132 NA NA NA NA NA 12822 761 1181 NA NA NA NA NA
1471730400.0 118.0 55 76 190 NA NA NA NA NA 101 147 250 NA NA NA NA NA 5987 444 814 NA NA NA NA NA 6083 470 872 NA NA NA NA NA
1471730400.0 119.0 54 77 187 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5582 421 682 NA NA NA NA NA 5708 469 742 NA NA NA NA NA
1471730400.0 12.0 NA 78 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1816 2690 848 NA NA NA NA NA 1960 2785 1034 NA NA NA NA
1471730400.0 120.0 46 72 183 NA NA NA NA NA 89 147 249 NA NA NA NA NA 833 620 775 NA NA NA NA NA 866 667 852 NA NA NA NA NA
1471730400.0 121.0 55 76 185 NA NA NA NA NA 101 147 250 NA NA NA NA NA 8859 571 944 NA NA NA NA NA 9211 708 1024 NA NA NA NA NA
1471730400.0 122.0 52 76 186 NA NA NA NA NA 98 147 250 NA NA NA NA NA 3025 525 963 NA NA NA NA NA 3093 587 1028 NA NA NA NA NA
1471730400.0 123.1 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1471730400.0 123.3 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1471730400.0 124.1 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1471730400.0 124.4 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1471730400.0 124.5 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1471730400.0 124.6 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1471730400.0 125.0 57 77 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 12114 712 1018 NA NA NA NA NA 12352 755 1060 NA NA NA NA NA
1471730400.0 126.0 45 71 182 NA NA NA NA NA 90 147 249 NA NA NA NA NA 1620 593 999 NA NA NA NA NA 1665 659 1093 NA NA NA NA NA
1471730400.0 127.0 43 71 182 NA NA NA NA NA 85 147 250 NA NA NA NA NA 2166 615 923 NA NA NA NA NA 2202 681 1062 NA NA NA NA NA
1471730400.0 128.0 43 72 183 NA NA NA NA NA 84 146 249 NA NA NA NA NA 765 663 798 NA NA NA NA NA 785 719 863 NA NA NA NA NA
1471730400.0 129.0 43 71 183 NA NA NA NA NA 84 146 249 NA NA NA NA NA 784 613 790 NA NA NA NA NA 815 649 891 NA NA NA NA NA
1471730400.0 13.0 NA 73 194 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 284 783 516 NA NA NA NA NA 343 805 528 NA NA NA NA
1471730400.0 130.0 44 72 183 NA NA NA NA NA 85 146 249 NA NA NA NA NA 926 659 866 NA NA NA NA NA 958 716 998 NA NA NA NA NA
1471730400.0 1301.0 59 136 171 NA NA NA NA NA 105 201 229 NA NA NA NA NA 2045 638 1940 NA NA NA NA NA 2197 1133 2487 NA NA NA NA NA
1471730400.0 1302.0 64 142 173 NA NA NA NA NA 111 201 235 NA NA NA NA NA 10168 840 2021 NA NA NA NA NA 10730 971 2231 NA NA NA NA NA
1471730400.0 1303.0 65 150 176 NA NA NA NA NA 112 201 239 NA NA NA NA NA 17782 928 4712 NA NA NA NA NA 18169 1014 5490 NA NA NA NA NA
1471730400.0 131.0 45 72 184 NA NA NA NA NA 86 147 250 NA NA NA NA NA 1969 648 955 NA NA NA NA NA 2012 684 1074 NA NA NA NA NA
1471730400.0 1311.0 NA 158 220 0 59 NA NA NA NA 217 285 0 101 NA NA NA NA 635 1307 2351 123 NA NA NA NA 741 1453 2414 201 NA NA NA
1471730400.0 132.0 52 78 186 NA NA NA NA NA 96 146 250 NA NA NA NA NA 3814 466 711 NA NA NA NA NA 3888 510 750 NA NA NA NA NA
1471730400.0 133.0 57 82 189 NA NA NA NA NA 103 147 250 NA NA NA NA NA 9501 558 1007 NA NA NA NA NA 9899 599 1059 NA NA NA NA NA
1471730400.0 134.0 NA 210 35 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 3147 7 9 NA NA NA NA NA 3307 29 15 NA NA NA NA
1471730400.0 134.701 NA 38 231 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 133 5447 710 NA NA NA NA NA 191 5585 753 NA NA NA NA
1471730400.0 134.702 NA 34 227 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 181 7829 855 NA NA NA NA NA 251 8461 878 NA NA NA NA
1471730400.0 134.703 NA 41 231 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 196 10512 1149 NA NA NA NA NA 248 10907 1183 NA NA NA NA
1471730400.0 134.704 NA 34 229 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 208 5233 520 NA NA NA NA NA 292 5804 527 NA NA NA NA
1471730400.0 134.705 NA 37 234 0 NA NA NA NA NA 88 303 0 NA NA NA NA NA 167 6213 569 NA NA NA NA NA 216 6621 584 NA NA NA NA
1471730400.0 134.706 NA 37 233 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 186 6385 585 NA NA NA NA NA 216 6916 593 NA NA NA NA
1471730400.0 134.707 NA 37 225 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 246 10023 1040 NA NA NA NA NA 271 10531 1064 NA NA NA NA
1471730400.0 134.708 NA 36 224 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 166 5409 533 NA NA NA NA NA 226 5661 541 NA NA NA NA
1471730400.0 134.709 NA 39 229 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 212 10668 1143 NA NA NA NA NA 246 11165 1170 NA NA NA NA
1471730400.0 134.71 NA 33 223 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 125 4700 703 NA NA NA NA NA 155 4831 739 NA NA NA NA
1471730400.0 134.801 NA 34 228 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 144 5005 663 NA NA NA NA NA 180 5854 685 NA NA NA NA
1471730400.0 134.803 NA 40 223 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 263 11786 1086 NA NA NA NA NA 376 12255 1120 NA NA NA NA
1471730400.0 134.804 NA 39 231 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 267 13356 1152 NA NA NA NA NA 369 13879 1183 NA NA NA NA
1471730400.0 134.805 NA 36 238 0 NA NA NA NA NA 89 312 0 NA NA NA NA NA 217 9572 825 NA NA NA NA NA 261 10322 849 NA NA NA NA
1471730400.0 134.806 NA 36 237 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 220 10773 825 NA NA NA NA NA 294 11430 853 NA NA NA NA
1471730400.0 134.807 NA 76 249 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 684 9855 966 NA NA NA NA NA 826 10495 1035 NA NA NA NA
1471730400.0 134.808 NA 78 248 0 NA NA NA NA NA 147 322 0 NA NA NA NA NA 693 10076 891 NA NA NA NA NA 943 10675 935 NA NA NA NA
1471730400.0 134.809 NA 35 223 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 255 12438 1040 NA NA NA NA NA 289 12888 1065 NA NA NA NA
1471730400.0 134.81 NA 34 228 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 211 9173 834 NA NA NA NA NA 250 9900 867 NA NA NA NA
1471730400.0 134.811 NA 37 234 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 212 9644 838 NA NA NA NA NA 282 10314 862 NA NA NA NA
1471730400.0 134.812 NA 34 224 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 147 4846 689 NA NA NA NA NA 161 4997 709 NA NA NA NA
1471730400.0 134.901 NA 35 223 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 142 5156 668 NA NA NA NA NA 176 5303 703 NA NA NA NA
1471730400.0 134.902 NA 36 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 185 5398 539 NA NA NA NA NA 237 5614 548 NA NA NA NA
1471730400.0 134.903 NA 38 223 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 155 6019 685 NA NA NA NA NA 175 6186 719 NA NA NA NA
1471730400.0 134.904 NA 38 227 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 191 5660 549 NA NA NA NA NA 231 6107 556 NA NA NA NA
1471730400.0 134.905 NA 37 225 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 233 8675 1160 NA NA NA NA NA 253 9062 1225 NA NA NA NA
1471730400.0 134.906 NA 34 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 202 7823 798 NA NA NA NA NA 250 8535 819 NA NA NA NA
1471730400.0 134.907 NA 80 235 0 NA NA NA NA NA 147 304 0 NA NA NA NA NA 687 9719 1141 NA NA NA NA NA 744 10135 1171 NA NA NA NA
1471730400.0 134.908 NA 83 238 0 NA NA NA NA NA 149 312 0 NA NA NA NA NA 739 9915 1183 NA NA NA NA NA 950 10339 1207 NA NA NA NA
1471730400.0 134.909 NA 37 223 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 225 9357 1054 NA NA NA NA NA 249 9922 1081 NA NA NA NA
1471730400.0 134.91 NA 35 223 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 158 5704 684 NA NA NA NA NA 180 5850 737 NA NA NA NA
1471730400.0 134.911 NA 35 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 259 9067 1135 NA NA NA NA NA 296 9569 1232 NA NA NA NA
1471730400.0 134.912 NA 34 220 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 146 4539 757 NA NA NA NA NA 166 4703 902 NA NA NA NA
1471730400.0 134.99602 NA 35 222 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 224 8520 1199 NA NA NA NA NA 268 8952 1277 NA NA NA NA
1471730400.0 134.99603 NA 36 227 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 211 8814 820 NA NA NA NA NA 288 9381 850 NA NA NA NA
1471730400.0 134.99901 NA 34 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 236 8509 938 NA NA NA NA NA 260 9006 992 NA NA NA NA
1471730400.0 135.1 226 0 101 NA NA NA NA NA 301 0 157 NA NA NA NA NA 2104 736 598 NA NA NA NA NA 2252 764 674 NA NA NA NA NA
1471730400.0 135.11 226 0 104 NA NA NA NA NA 304 0 158 NA NA NA NA NA 2369 771 731 NA NA NA NA NA 3379 803 800 NA NA NA NA NA
1471730400.0 135.12 222 0 102 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1938 758 559 NA NA NA NA NA 2120 795 620 NA NA NA NA NA
1471730400.0 135.2 206 0 99 NA NA NA NA NA 276 0 157 NA NA NA NA NA 928 468 329 NA NA NA NA NA 1039 503 400 NA NA NA NA NA
1471730400.0 135.3 207 0 100 NA NA NA NA NA 276 0 157 NA NA NA NA NA 1382 724 540 NA NA NA NA NA 1586 750 611 NA NA NA NA NA
1471730400.0 135.4 223 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 2034 781 537 NA NA NA NA NA 2275 813 611 NA NA NA NA NA
1471730400.0 135.5 216 0 101 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1333 549 415 NA NA NA NA NA 1583 580 556 NA NA NA NA NA
1471730400.0 135.6 222 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 2016 783 481 NA NA NA NA NA 2248 811 600 NA NA NA NA NA
1471730400.0 135.7 219 0 101 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1260 487 358 NA NA NA NA NA 1394 523 437 NA NA NA NA NA
1471730400.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1471730400.0 135.9 222 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1665 762 556 NA NA NA NA NA 1806 794 639 NA NA NA NA NA
1471730400.0 1356.0 63 158 258 0 107 NA NA NA 109 215 322 0 162 NA NA NA 13973 1129 3726 3302 575 NA NA NA 14231 1243 4784 3358 607 NA NA NA
1471730400.0 136.721 NA 156 252 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 4295 9938 1026 NA NA NA NA NA 4810 10640 1037 NA NA NA NA
1471730400.0 136.722 NA 163 256 0 NA NA NA NA NA 231 341 0 NA NA NA NA NA 6722 15749 2096 NA NA NA NA NA 6947 16550 2157 NA NA NA NA
1471730400.0 136.723 NA 164 243 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 6143 15091 2098 NA NA NA NA NA 6309 15821 2150 NA NA NA NA
1471730400.0 136.724 NA 168 243 0 NA NA NA NA NA 232 320 0 NA NA NA NA NA 7335 16984 1806 NA NA NA NA NA 7503 17677 1827 NA NA NA NA
1471730400.0 136.725 NA 167 247 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 6204 15478 2058 NA NA NA NA NA 6358 16706 2104 NA NA NA NA
1471730400.0 136.726 NA 169 244 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 6824 15709 2092 NA NA NA NA NA 6979 16387 2152 NA NA NA NA
1471730400.0 136.727 NA 195 254 0 NA NA NA NA NA 280 338 0 NA NA NA NA NA 6606 15311 2170 NA NA NA NA NA 6910 16116 2244 NA NA NA NA
1471730400.0 136.728 NA 194 251 0 NA NA NA NA NA 272 338 0 NA NA NA NA NA 7103 15551 2096 NA NA NA NA NA 7492 16214 2150 NA NA NA NA
1471730400.0 136.729 NA 164 244 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 6098 15557 2139 NA NA NA NA NA 6368 16471 2225 NA NA NA NA
1471730400.0 136.73 NA 171 271 0 NA NA NA NA NA 225 362 0 NA NA NA NA NA 6477 15522 2111 NA NA NA NA NA 6692 16348 2178 NA NA NA NA
1471730400.0 136.731 NA 169 242 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 6688 15796 2113 NA NA NA NA NA 6982 16552 2156 NA NA NA NA
1471730400.0 136.733 NA 126 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1330 217 330 NA NA NA NA NA 1454 276 349 NA NA NA NA
1471730400.0 136.734 NA 167 247 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 6388 15358 2087 NA NA NA NA NA 6564 16127 2136 NA NA NA NA
1471730400.0 136.735 NA 151 217 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 1042 2678 1076 NA NA NA NA NA 1790 3280 1102 NA NA NA NA
1471730400.0 1362.0 63 151 236 0 NA NA NA NA 158 213 312 0 NA NA NA NA 9425 1092 2578 3364 NA NA NA NA 13326 1194 3946 4003 NA NA NA NA
1471730400.0 1363.0 65 164 244 0 NA NA NA NA 158 214 313 0 NA NA NA NA 13647 1047 3036 2770 NA NA NA NA 17565 1150 3457 2785 NA NA NA NA
1471730400.0 139901.0 NA 164 237 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 703 1905 2082 NA NA NA NA NA 844 2321 2121 NA NA NA NA
1471730400.0 139902.0 NA 171 245 0 NA NA NA NA NA 226 313 0 NA NA NA NA NA 1255 2993 3355 NA NA NA NA NA 1362 3295 3515 NA NA NA NA
1471730400.0 13992501.0 NA 206 310 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 4948 7635 3230 NA NA NA NA NA 8261 13682 3322 NA NA NA NA
1471730400.0 13992502.0 NA 209 307 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 4778 6971 3480 NA NA NA NA NA 7976 10653 4119 NA NA NA NA
1471730400.0 14.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1879 2079 825 NA NA NA NA NA 1927 2185 851 NA NA NA NA
1471730400.0 140.1 NA 133 187 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 539 876 446 NA NA NA NA NA 635 988 466 NA NA NA NA
1471730400.0 140.2 NA 135 187 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 495 904 432 NA NA NA NA NA 545 1023 454 NA NA NA NA
1471730400.0 140.4 NA 136 188 0 NA NA NA NA NA 203 255 0 NA NA NA NA NA 558 916 423 NA NA NA NA NA 642 1002 442 NA NA NA NA
1471730400.0 140.51 NA 30 174 0 NA NA NA NA NA 71 227 0 NA NA NA NA NA 780 2039 504 NA NA NA NA NA 941 2367 520 NA NA NA NA
1471730400.0 140.52 NA 185 176 0 NA NA NA NA NA 251 230 0 NA NA NA NA NA 1617 1371 275 NA NA NA NA NA 2130 1539 284 NA NA NA NA
1471730400.0 140.53 NA 213 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3610 304 NA NA NA NA NA NA 4066 338 NA NA NA NA NA
1471730400.0 144.6 NA 210 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA
1471730400.0 145.0 NA 236 285 0 NA NA NA NA NA 309 362 0 NA NA NA NA NA 2766 3092 314 NA NA NA NA NA 2894 3351 361 NA NA NA NA
1471730400.0 15.0 NA 76 186 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1603 1135 746 NA NA NA NA NA 1650 1189 769 NA NA NA NA
1471730400.0 16.0 NA 79 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1540 1325 585 NA NA NA NA NA 1953 1381 605 NA NA NA NA
1471730400.0 17.0 NA 75 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1487 1125 595 NA NA NA NA NA 1898 1211 615 NA NA NA NA
1471730400.0 18.0 NA 74 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1562 957 704 NA NA NA NA NA 1597 1179 743 NA NA NA NA
1471730400.0 19.0 NA 75 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1459 1042 578 NA NA NA NA NA 1882 1131 595 NA NA NA NA
1471730400.0 2.0 55 75 138 NA NA NA NA NA 101 144 189 NA NA NA NA NA 7929 318 1386 NA NA NA NA NA 8143 330 1437 NA NA NA NA NA
1471730400.0 20.0 NA 79 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1631 1360 738 NA NA NA NA NA 1708 1618 781 NA NA NA NA
1471730400.0 200.0 NA 83 200 0 NA NA NA NA NA 150 273 0 NA NA NA NA NA 645 1319 675 NA NA NA NA NA 1105 1734 692 NA NA NA NA
1471730400.0 202.0 NA 81 199 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 598 1327 616 NA NA NA NA NA 1087 1628 629 NA NA NA NA
1471730400.0 203.0 NA 84 204 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 634 1360 607 NA NA NA NA NA 1129 1682 619 NA NA NA NA
1471730400.0 204.0 53 98 204 0 NA NA NA NA 99 154 274 0 NA NA NA NA 5648 569 1082 521 NA NA NA NA 5906 925 1372 529 NA NA NA NA
1471730400.0 205.0 NA 80 198 0 NA NA NA NA NA 150 269 0 NA NA NA NA NA 581 1073 738 NA NA NA NA NA 1017 1383 767 NA NA NA NA
1471730400.0 21.0 NA 79 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1683 1713 735 NA NA NA NA NA 1738 1758 766 NA NA NA NA
1471730400.0 22.0 NA 81 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1775 2126 743 NA NA NA NA NA 1815 2186 774 NA NA NA NA
1471730400.0 23.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1909 2010 821 NA NA NA NA NA 2009 2073 843 NA NA NA NA
1471730400.0 24.0 NA 80 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1968 2847 799 NA NA NA NA NA 2144 2929 828 NA NA NA NA
1471730400.0 25.0 NA 81 206 0 56 NA NA NA NA 149 270 0 96 NA NA NA NA 2064 3333 827 79 NA NA NA NA 2113 3443 872 93 NA NA NA
1471730400.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 5942 NA NA NA NA NA NA NA 6436 NA NA NA NA NA NA NA
1471730400.0 250200.1 63 196 190 NA NA NA NA NA 109 269 249 NA NA NA NA NA 14423 2708 5985 NA NA NA NA NA 14632 2841 6597 NA NA NA NA NA
1471730400.0 250400.0 228 0 104 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2664 745 773 NA NA NA NA NA 3630 774 842 NA NA NA NA NA
1471730400.0 250402.0 232 0 105 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2180 561 686 NA NA NA NA NA 2776 604 751 NA NA NA NA NA
1471730400.0 250403.0 236 0 105 NA NA NA NA NA 315 0 158 NA NA NA NA NA 1259 327 372 NA NA NA NA NA 1666 337 400 NA NA NA NA NA
1471730400.0 250405.0 230 0 103 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1780 557 561 NA NA NA NA NA 2248 583 723 NA NA NA NA NA
1471730400.0 250406.0 231 0 103 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1623 554 539 NA NA NA NA NA 1942 577 710 NA NA NA NA NA
1471730400.0 250407.0 223 0 105 NA NA NA NA NA 296 0 160 NA NA NA NA NA 919 316 339 NA NA NA NA NA 1224 323 371 NA NA NA NA NA
1471730400.0 250408.0 230 0 102 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1924 541 573 NA NA NA NA NA 2404 577 736 NA NA NA NA NA
1471730400.0 250409.0 234 0 105 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2395 561 734 NA NA NA NA NA 2892 592 786 NA NA NA NA NA
1471730400.0 25210.0 67 203 318 0 NA NA NA NA 158 280 402 0 NA NA NA NA 10181 3816 6226 2391 NA NA NA NA 12797 4142 7214 2401 NA NA NA NA
1471730400.0 25212.0 63 196 319 0 NA NA NA NA 158 282 408 0 NA NA NA NA 10982 4330 5423 2161 NA NA NA NA 14936 7517 8367 2171 NA NA NA NA
1471730400.0 25402.0 259 0 114 NA NA NA NA NA 361 0 158 NA NA NA NA NA 6843 832 954 NA NA NA NA NA 9828 877 1073 NA NA NA NA NA
1471730400.0 25403.0 261 0 105 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4134 565 521 NA NA NA NA NA 7918 591 804 NA NA NA NA NA
1471730400.0 25406.0 266 0 107 NA NA NA NA NA 358 0 158 NA NA NA NA NA 2131 356 288 NA NA NA NA NA 2476 364 314 NA NA NA NA NA
1471730400.0 25407.0 249 0 102 NA NA NA NA NA 344 0 160 NA NA NA NA NA 3335 557 495 NA NA NA NA NA 5415 569 774 NA NA NA NA NA
